Timestamp,Speed,value,value_heartbeat,value_distancecycling,value_distancewalkrun,value_steps
2023-02-26 17:02:00+00:00,0.07919881818181818,,,,,
2023-02-26 17:02:10+00:00,0.29356933333333335,,,,,
2023-02-26 17:02:20+00:00,0.3124750909090909,,,,,
2023-02-26 17:02:30+00:00,0.2349077777777778,,,,,
2023-02-26 17:02:40+00:00,0.4540114545454545,,,,,
2023-02-26 17:02:50+00:00,0.4815195555555556,,,,,
2023-02-26 17:03:00+00:00,0.29413581818181816,,,,,
2023-02-26 17:03:10+00:00,0.3669262222222222,,,,,
2023-02-26 17:03:20+00:00,0.2307560909090909,,,,,
2023-02-26 17:03:30+00:00,0.13554522222222223,,,,,
2023-02-26 17:03:40+00:00,0.12963545454545455,,,,,
2023-02-26 17:03:50+00:00,0.20431611111111112,,,,,
2023-02-26 17:04:00+00:00,0.4363011818181818,,,,,
2023-02-26 17:04:10+00:00,0.815555888888889,,,,,
2023-02-26 17:04:20+00:00,1.2786054545454546,,,,,
2023-02-26 17:04:30+00:00,1.146543111111111,,,,,
2023-02-26 17:04:40+00:00,0.8437182727272727,,,,,
2023-02-26 17:04:50+00:00,0.8309632222222223,,,,,
2023-02-26 17:05:00+00:00,0.7769452727272728,,,,,
2023-02-26 17:05:10+00:00,0.7315551111111112,,,,,
2023-02-26 17:05:20+00:00,0.592551909090909,26.598,,,,
2023-02-26 17:05:30+00:00,1.1879026666666668,,,,,
2023-02-26 17:05:40+00:00,1.1776432727272728,,,,,
2023-02-26 17:05:50+00:00,1.1087976666666668,,,,,
2023-02-26 17:06:00+00:00,0.6530124545454545,,,,,
2023-02-26 17:06:10+00:00,1.2286554444444446,,,,,
2023-02-26 17:06:20+00:00,0.9010856363636364,,,,,
2023-02-26 17:06:30+00:00,0.770588111111111,,,,,
2023-02-26 17:06:40+00:00,0.6335474545454546,,,,,
2023-02-26 17:06:50+00:00,0.6039697777777778,,,,,
2023-02-26 17:07:00+00:00,1.3483374545454545,,,,0.490035,682.0
2023-02-26 17:07:10+00:00,1.4272745555555555,,,,,
2023-02-26 17:07:20+00:00,1.1173327272727271,,,,,
2023-02-26 17:07:30+00:00,1.0892256666666666,,,,,
2023-02-26 17:07:40+00:00,0.5443428181818182,,,,,
2023-02-26 17:07:50+00:00,1.731096777777778,,,,,
2023-02-26 17:08:00+00:00,0.8583566363636365,,,,,
2023-02-26 17:08:10+00:00,1.1420786666666667,,,,,
2023-02-26 17:08:20+00:00,1.017159,,,,,
2023-02-26 17:08:30+00:00,1.2524410000000001,,,,0.365175,
2023-02-26 17:08:40+00:00,0.7805277272727273,,,,,
2023-02-26 17:08:50+00:00,0.25420366666666666,,,,,
2023-02-26 17:09:00+00:00,1.0594182727272727,,,,,
2023-02-26 17:09:10+00:00,0.9717758888888888,,,,,
2023-02-26 17:09:20+00:00,1.0487523636363638,,,,,
2023-02-26 17:09:30+00:00,1.3258446666666666,,,,,
2023-02-26 17:09:40+00:00,0.5677953636363636,,,,,
2023-02-26 17:09:50+00:00,0.5877482222222222,,,,,
2023-02-26 17:10:00+00:00,0.930962090909091,,,,,
2023-02-26 17:10:10+00:00,1.463034111111111,,,,,49.0
2023-02-26 17:10:20+00:00,0.8998335454545455,22.832,,,,
2023-02-26 17:10:30+00:00,1.067873111111111,,,,,
2023-02-26 17:10:40+00:00,1.0432048181818183,,,,,
2023-02-26 17:10:50+00:00,0.9518723333333333,,,,,
2023-02-26 17:11:00+00:00,1.329403181818182,,,,,
2023-02-26 17:11:10+00:00,1.1644476666666668,,,,,107.0
2023-02-26 17:11:20+00:00,1.7633855454545455,,112.029,,,
2023-02-26 17:11:30+00:00,2.1336666666666666,,,,,
2023-02-26 17:11:40+00:00,1.714980181818182,,,,,
2023-02-26 17:11:50+00:00,1.2298287777777779,,,,,
2023-02-26 17:12:00+00:00,1.0771645454545455,,,,,
2023-02-26 17:12:10+00:00,0.957202,,,,,106.0
2023-02-26 17:12:20+00:00,1.0548662727272726,,,,,
2023-02-26 17:12:30+00:00,0.36169799999999996,,,,,
2023-02-26 17:12:40+00:00,1.0755257272727272,,,,,
2023-02-26 17:12:50+00:00,1.3685376666666667,,,,,
2023-02-26 17:13:00+00:00,1.9774254545454546,,,,,
2023-02-26 17:13:10+00:00,1.2220477777777778,,,,,82.0
2023-02-26 17:13:20+00:00,0.8545519090909092,,,,,
2023-02-26 17:13:30+00:00,0.6972118888888889,,,,,
2023-02-26 17:13:40+00:00,1.4902332727272727,,,,,
2023-02-26 17:13:50+00:00,1.3610816666666667,,,,,
2023-02-26 17:14:00+00:00,0.2722935,,,,,
2023-02-26 17:14:10+00:00,0.5750316666666666,,,,,
2023-02-26 17:14:20+00:00,0.060765818181818185,0.058,,,,
2023-02-26 17:14:30+00:00,0.03349833333333333,0.638,112.0,,,
2023-02-26 17:53:00+00:00,1.1521378571428573,,118.057,,,
2023-02-26 17:53:10+00:00,1.4258316666666666,,,,,
2023-02-26 17:53:20+00:00,1.3491113636363636,,,,,110.0
2023-02-26 17:53:30+00:00,1.4221532222222222,,,,,
2023-02-26 17:53:40+00:00,1.2967900909090908,,,,,
2023-02-26 17:53:50+00:00,1.1901382222222223,,,,,
2023-02-26 17:54:00+00:00,1.297698818181818,,,,,
2023-02-26 17:54:10+00:00,1.3530363333333333,,,,,
2023-02-26 17:54:20+00:00,1.2511433636363636,,,,,110.0
2023-02-26 17:54:30+00:00,1.354823,,,,,
2023-02-26 17:54:40+00:00,1.338893909090909,,,,,
2023-02-26 17:54:50+00:00,1.254235888888889,,,,,
2023-02-26 17:55:00+00:00,1.0899872727272728,,,,0.746671,1065.0
2023-02-26 17:55:10+00:00,1.280280111111111,,,,,
2023-02-26 17:55:20+00:00,1.2776578181818181,,,,,97.0
2023-02-26 17:55:30+00:00,1.2207334444444444,,,,,
2023-02-26 17:55:40+00:00,0.7981444545454545,,,,,
2023-02-26 17:55:50+00:00,1.0974686666666666,,,,,
2023-02-26 17:56:00+00:00,0.9529663636363637,,,,,
2023-02-26 17:56:10+00:00,1.3029697777777778,,,,,
2023-02-26 17:56:20+00:00,1.1120482727272727,29.506000000000004,,,,102.0
2023-02-26 17:56:30+00:00,1.3026695555555556,,,,,
2023-02-26 17:56:40+00:00,1.2284674545454546,,,,0.380893,
2023-02-26 17:56:50+00:00,1.2403247777777777,,,,,
2023-02-26 17:57:00+00:00,0.9703436363636364,,,,,
2023-02-26 17:57:10+00:00,1.339625222222222,,,,,
2023-02-26 17:57:20+00:00,1.226680909090909,,,,,95.0
2023-02-26 17:57:30+00:00,1.2892071111111112,,,,,
2023-02-26 17:57:40+00:00,1.2633218181818182,,,,,
2023-02-26 17:57:50+00:00,1.08043,,,,,
2023-02-26 17:58:00+00:00,1.4134720909090908,,,,,
2023-02-26 17:58:10+00:00,1.3473495555555557,,,,,
2023-02-26 17:58:20+00:00,1.2354114545454544,,,,,103.0
2023-02-26 17:58:30+00:00,1.309739111111111,,,,,
2023-02-26 17:58:40+00:00,1.3143676363636365,,,,,
2023-02-26 17:58:50+00:00,1.321336888888889,,,,,
2023-02-26 17:59:00+00:00,1.2298093636363636,,,,,
2023-02-26 17:59:10+00:00,1.229595,,,,,
2023-02-26 17:59:20+00:00,1.213946,,,,,
2023-02-26 17:59:30+00:00,1.2769128888888888,,,,,54.0
2023-02-26 17:59:40+00:00,1.3730365454545455,,,,,
2023-02-26 17:59:50+00:00,1.0056304444444446,,,,,
2023-02-26 18:00:00+00:00,1.3417432727272727,,,,,1073.0
2023-02-26 18:00:10+00:00,1.3675237777777778,,,,,
2023-02-26 18:00:20+00:00,1.1556527272727273,,,,,
2023-02-26 18:00:30+00:00,1.3214866666666667,,,,,
2023-02-26 18:00:40+00:00,1.1632765454545455,,,,,
2023-02-26 18:00:50+00:00,1.3248607777777779,,,,,
2023-02-26 18:01:00+00:00,1.290104,,,,,
2023-02-26 18:01:10+00:00,1.2062924444444443,,,,,
2023-02-26 18:01:20+00:00,1.2965717272727273,,,,,
2023-02-26 18:01:30+00:00,1.2454546666666666,30.879,,,,
2023-02-26 18:01:40+00:00,1.2409586363636365,,,,0.392336,
2023-02-26 18:01:50+00:00,1.1716863333333334,,,,,
2023-02-26 18:02:00+00:00,1.346707181818182,,,,,
2023-02-26 18:02:10+00:00,1.315467,,,,,
2023-02-26 18:02:20+00:00,1.2423824545454545,,,,,
2023-02-26 18:02:30+00:00,1.2201223333333333,,,,,
2023-02-26 18:02:40+00:00,1.249206,,,,,
2023-02-26 18:02:50+00:00,1.2832681111111113,,119.57,,,
2023-02-26 18:03:00+00:00,1.381395727272727,,,,,
2023-02-26 18:03:10+00:00,1.2211221111111112,,,,,
2023-02-26 18:03:20+00:00,1.2605234545454544,,,,,
2023-02-26 18:03:30+00:00,1.2439043333333333,,,,,
2023-02-26 18:03:40+00:00,1.2430182727272727,,,,,
2023-02-26 18:03:50+00:00,1.264383111111111,,,,,
2023-02-26 18:04:00+00:00,1.318530090909091,,,,,
2023-02-26 18:04:10+00:00,1.3521064444444444,,,,,
2023-02-26 18:04:20+00:00,1.2775889999999999,,,,,
2023-02-26 18:04:30+00:00,1.3767889999999998,,,,,
2023-02-26 18:04:40+00:00,1.250504090909091,,,,,
2023-02-26 18:04:50+00:00,1.3577796666666666,,,,,
2023-02-26 18:05:00+00:00,1.2143988181818182,,,,0.787849,1091.0
2023-02-26 18:05:10+00:00,1.3354682222222223,,,,,
2023-02-26 18:05:20+00:00,1.2544596363636364,,,,,
2023-02-26 18:05:30+00:00,1.268922111111111,,,,,
2023-02-26 18:05:40+00:00,1.4450161818181817,,,,,
2023-02-26 18:05:50+00:00,1.4592374444444445,,,,,
2023-02-26 18:06:00+00:00,1.315477,,,,,
2023-02-26 18:06:10+00:00,1.2852051111111111,,,,,
2023-02-26 18:06:20+00:00,1.2118536363636363,,,,,
2023-02-26 18:06:30+00:00,1.45036,32.7,,,,
2023-02-26 18:06:40+00:00,1.3421465454545454,,,,0.398841,
2023-02-26 18:06:50+00:00,1.2933263333333334,,,,,
2023-02-26 18:07:00+00:00,1.4546659090909093,,,,,
2023-02-26 18:07:10+00:00,1.2581882222222223,,,,,
2023-02-26 18:07:20+00:00,1.0464290909090908,,,,,
2023-02-26 18:07:30+00:00,1.6131892222222222,,,,,
2023-02-26 18:07:40+00:00,1.1326251818181818,,,,,
2023-02-26 18:07:50+00:00,1.2778707777777778,,,,,
2023-02-26 18:08:00+00:00,1.4143412727272726,,,,,
2023-02-26 18:08:10+00:00,1.2308762222222223,,,,,
2023-02-26 18:08:20+00:00,1.2816999090909091,,,,,
2023-02-26 18:08:30+00:00,1.3772989999999998,,,,,
2023-02-26 18:08:40+00:00,1.3442326363636363,,,,,
2023-02-26 18:08:50+00:00,1.396661222222222,,,,,
2023-02-26 18:09:00+00:00,1.412718,,,,,
2023-02-26 18:09:10+00:00,1.366040222222222,,,,,
2023-02-26 18:09:20+00:00,1.4054751818181819,,,,,
2023-02-26 18:09:30+00:00,1.2592245555555557,,,,,
2023-02-26 18:09:40+00:00,1.2958467272727274,,,,,
2023-02-26 18:09:50+00:00,1.3689352222222224,,,,,
2023-02-26 18:10:00+00:00,1.3167714545454545,,,,,57.0
2023-02-26 18:10:10+00:00,1.342404,,,,,
2023-02-26 18:10:20+00:00,1.4199537272727272,,,,,
2023-02-26 18:10:30+00:00,1.3745036666666666,,,,,99.0
2023-02-26 18:10:40+00:00,1.2725094545454545,,,,,
2023-02-26 18:10:50+00:00,1.3467108888888888,,,,,
2023-02-26 18:11:00+00:00,1.341252909090909,,,,,
2023-02-26 18:11:10+00:00,1.2974557777777778,,,,,
2023-02-26 18:11:20+00:00,1.1573143636363636,,,,,
2023-02-26 18:11:30+00:00,1.2500054444444446,32.21,,,,102.0
2023-02-26 18:11:40+00:00,1.2909472727272726,,,,,
2023-02-26 18:11:50+00:00,1.3064538888888888,,,,0.406671,
2023-02-26 18:12:00+00:00,1.2482445454545454,,,,,
2023-02-26 18:12:10+00:00,1.2112807777777777,,,,,
2023-02-26 18:12:20+00:00,1.3367530909090908,,,,,
2023-02-26 18:12:30+00:00,1.3423964444444445,,,,,
2023-02-26 18:12:40+00:00,1.1729207272727273,,,,,107.0
2023-02-26 18:12:50+00:00,1.1635328888888887,,121.315,,,
2023-02-26 18:13:00+00:00,1.2882397272727273,,,,,
2023-02-26 18:13:10+00:00,1.4509809999999999,,,,,
2023-02-26 18:13:20+00:00,1.3481624545454545,,,,,
2023-02-26 18:13:30+00:00,1.3962955555555554,,,,,
2023-02-26 18:13:40+00:00,1.4777036363636364,,,,,111.0
2023-02-26 18:13:50+00:00,0.848783,,,,,
2023-02-26 18:14:00+00:00,1.101847090909091,,,,,
2023-02-26 18:14:10+00:00,1.6640592222222221,,,,,
2023-02-26 18:14:20+00:00,1.355993818181818,,,,,
2023-02-26 18:14:30+00:00,1.3099555555555555,,,,,
2023-02-26 18:14:40+00:00,1.3081128181818182,,,,,97.0
2023-02-26 18:14:50+00:00,1.370567111111111,,,,,
2023-02-26 18:15:00+00:00,1.0338148181818183,,,,0.260083,335.0
2023-02-26 18:15:10+00:00,1.3268356666666667,,,,,
2023-02-26 18:15:20+00:00,1.1147015454545455,,,,,
2023-02-26 18:15:30+00:00,1.0442836666666666,,,,,
2023-02-26 18:15:40+00:00,1.1732814545454546,,,,,110.0
2023-02-26 18:15:50+00:00,1.2403687777777777,,,,,
2023-02-26 18:16:00+00:00,1.4716564545454545,,,,,
2023-02-26 18:16:10+00:00,2.040388,,,,,
2023-02-26 18:16:20+00:00,1.055066090909091,,,,,
2023-02-26 18:16:30+00:00,1.7375592222222223,10.917,,,,
2023-02-26 18:16:40+00:00,1.7052947272727272,,,,,111.0
2023-02-26 18:16:50+00:00,1.9492176666666667,,,,0.10106,
2023-02-26 18:17:00+00:00,1.4710928181818181,,,,,
2023-02-26 18:17:10+00:00,1.3586478888888889,,,,,
2023-02-26 18:17:20+00:00,1.4584776363636365,,,,,
2023-02-26 18:17:30+00:00,1.209507888888889,,,,,
2023-02-26 18:17:40+00:00,1.3268934545454545,,,,,34.0
2023-02-26 18:17:50+00:00,1.3374737777777779,,,,,
2023-02-26 18:18:00+00:00,0.6964585454545454,,,,,
2023-02-26 18:18:10+00:00,0.14655444444444443,0.268,,,,
2023-02-26 18:18:20+00:00,0.007653,,113.5,,,
2023-02-27 10:03:10+00:00,1.2772578571428572,,112.784,,,
2023-02-27 10:03:20+00:00,1.4992423636363634,,,,,
2023-02-27 10:03:30+00:00,1.3518852222222222,,,,,
2023-02-27 10:03:40+00:00,1.608571818181818,,,,,
2023-02-27 10:03:50+00:00,1.885737,,,,,34.0
2023-02-27 10:04:00+00:00,1.5137175454545455,,,,,
2023-02-27 10:04:10+00:00,1.4737053333333334,,,,,1093.0
2023-02-27 10:04:20+00:00,1.5340526363636364,,,,,
2023-02-27 10:04:30+00:00,1.7493765555555556,,,,,
2023-02-27 10:04:40+00:00,1.603727,,,,,
2023-02-27 10:04:50+00:00,1.3084787777777778,,,,,
2023-02-27 10:05:00+00:00,1.5407838181818183,,,,,
2023-02-27 10:05:10+00:00,1.570152,,,,,
2023-02-27 10:05:20+00:00,1.5058113636363637,,,,,
2023-02-27 10:05:30+00:00,1.7824295555555554,,,,,
2023-02-27 10:05:40+00:00,1.678369818181818,,,,,
2023-02-27 10:05:50+00:00,1.609968,,,,,
2023-02-27 10:06:00+00:00,1.4560905454545454,,,,,
2023-02-27 10:06:10+00:00,1.7137339999999999,,,,,
2023-02-27 10:06:20+00:00,1.8566919999999998,,,,,
2023-02-27 10:06:30+00:00,1.4553155555555555,,,,,
2023-02-27 10:06:40+00:00,1.4822719999999998,,,,,
2023-02-27 10:06:50+00:00,1.6141117777777778,,,,,
2023-02-27 10:07:00+00:00,1.7897442727272728,,,,,
2023-02-27 10:07:10+00:00,1.6645957777777778,38.85,,,0.481354,
2023-02-27 10:07:20+00:00,1.5073555454545455,,,,,
2023-02-27 10:07:30+00:00,1.4630328888888888,,,,,
2023-02-27 10:07:40+00:00,1.5809814545454548,,,,,
2023-02-27 10:07:50+00:00,1.7735215555555555,,,,,
2023-02-27 10:08:00+00:00,1.478585909090909,,,,,
2023-02-27 10:08:10+00:00,1.678881,,,,,
2023-02-27 10:08:20+00:00,1.645439181818182,,,,0.956661,1184.0
2023-02-27 10:08:30+00:00,1.9464605555555556,,,,,
2023-02-27 10:08:40+00:00,1.828251090909091,,,,,
2023-02-27 10:08:50+00:00,1.5107722222222222,,,,,
2023-02-27 10:09:00+00:00,1.526687818181818,,,,,
2023-02-27 10:09:10+00:00,1.4570014444444446,,,,,
2023-02-27 10:09:20+00:00,1.7351353636363636,,,,,
2023-02-27 10:09:30+00:00,1.2711518888888889,,,,,
2023-02-27 10:09:40+00:00,1.5685602727272725,,,,,
2023-02-27 10:09:50+00:00,1.654923,,,,,
2023-02-27 10:10:00+00:00,1.4715352727272728,,,,,
2023-02-27 10:10:10+00:00,1.255546888888889,,,,,
2023-02-27 10:10:20+00:00,1.8942336363636363,,,,,
2023-02-27 10:10:30+00:00,1.7077504444444445,,,,,
2023-02-27 10:10:40+00:00,1.7124797272727272,,,,,
2023-02-27 10:10:50+00:00,1.6002593333333333,,,,,
2023-02-27 10:11:00+00:00,1.6577213636363637,,,,,
2023-02-27 10:11:10+00:00,1.6278857777777778,,,,,
2023-02-27 10:11:20+00:00,1.3821687272727272,,,,,
2023-02-27 10:11:30+00:00,1.6179603333333334,,,,,
2023-02-27 10:11:40+00:00,1.5391428181818183,,,,,
2023-02-27 10:11:50+00:00,1.5336768888888888,,,,,
2023-02-27 10:12:00+00:00,1.523762,,,,,
2023-02-27 10:12:10+00:00,1.4121823333333334,38.286,,,0.480832,
2023-02-27 10:12:20+00:00,1.3570680000000002,,,,,
2023-02-27 10:12:30+00:00,1.636684888888889,,,,,
2023-02-27 10:12:40+00:00,1.7470701818181817,,,,,
2023-02-27 10:12:50+00:00,1.430736,,,,,
2023-02-27 10:13:00+00:00,1.4892934545454546,,115.944,,,
2023-02-27 10:13:10+00:00,1.4860145555555555,,,,,
2023-02-27 10:13:20+00:00,1.6210313636363636,,,,,
2023-02-27 10:13:30+00:00,1.7008616666666667,,,,,
2023-02-27 10:13:40+00:00,1.5952191818181818,,,,,
2023-02-27 10:13:50+00:00,1.65859,,,,,
2023-02-27 10:14:00+00:00,1.714384,,,,,
2023-02-27 10:14:10+00:00,1.491710111111111,,,,,54.5
2023-02-27 10:14:20+00:00,1.4674254545454546,,,,,
2023-02-27 10:14:30+00:00,1.6044647777777776,,,,,
2023-02-27 10:14:40+00:00,1.4442132727272727,,,,,
2023-02-27 10:14:50+00:00,1.6317352222222223,,,,,
2023-02-27 10:15:00+00:00,1.4258748181818182,,,,,
2023-02-27 10:15:10+00:00,1.8042324444444446,,,,,116.0
2023-02-27 10:15:20+00:00,1.703912090909091,,,,,
2023-02-27 10:15:30+00:00,1.6231808888888888,,,,,
2023-02-27 10:15:40+00:00,1.6833052727272728,,,,,
2023-02-27 10:15:50+00:00,1.8334966666666668,,,,,
2023-02-27 10:16:00+00:00,1.5304431818181818,,,,,
2023-02-27 10:16:10+00:00,1.7041002222222223,,,,,120.0
2023-02-27 10:16:20+00:00,1.4508443636363637,,,,,
2023-02-27 10:16:30+00:00,1.8653073333333334,,,,,
2023-02-27 10:16:40+00:00,1.538053909090909,,,,,
2023-02-27 10:16:50+00:00,1.5083575555555555,,,,,
2023-02-27 10:17:00+00:00,1.560946,,,,,
2023-02-27 10:17:10+00:00,1.5694916666666667,41.323,,,0.475877,107.0
2023-02-27 10:17:20+00:00,1.6121021818181818,,,,,
2023-02-27 10:17:30+00:00,1.5617716666666666,,,,,
2023-02-27 10:17:40+00:00,1.6440324545454545,,,,,
2023-02-27 10:17:50+00:00,1.4689371111111111,,,,,
2023-02-27 10:18:00+00:00,1.5871244545454546,,,,,
2023-02-27 10:18:10+00:00,1.9603103333333334,,,,,
2023-02-27 10:18:20+00:00,1.5371805454545453,,,,0.513819,379.5
2023-02-27 10:18:30+00:00,1.6077171111111113,,,,,
2023-02-27 10:18:40+00:00,1.6501415454545454,,,,,
2023-02-27 10:18:50+00:00,1.6420983333333334,,,,,
2023-02-27 10:19:00+00:00,1.551469090909091,,,,,
2023-02-27 10:19:10+00:00,1.455323,,,,,
2023-02-27 10:19:20+00:00,1.5540330000000002,,,,,119.0
2023-02-27 10:19:30+00:00,1.6343501111111112,,,,,
2023-02-27 10:19:40+00:00,1.296632,,,,,
2023-02-27 10:19:50+00:00,1.4700733333333333,,,,,
2023-02-27 10:20:00+00:00,1.8191697272727274,,,,,
2023-02-27 10:20:10+00:00,1.5796887777777777,,,,,
2023-02-27 10:20:20+00:00,1.557953090909091,,,,,110.0
2023-02-27 10:20:30+00:00,1.599366111111111,,,,,
2023-02-27 10:20:40+00:00,1.7528468181818182,,,,,
2023-02-27 10:20:50+00:00,1.7538407777777776,,,,,
2023-02-27 10:21:00+00:00,1.536362818181818,,,,,
2023-02-27 10:21:10+00:00,1.4283296666666667,,,,,
2023-02-27 10:21:20+00:00,1.6144306363636363,,,,,107.0
2023-02-27 10:21:30+00:00,1.6336925555555557,,,,,
2023-02-27 10:21:40+00:00,1.4189449090909092,,,,,
2023-02-27 10:21:50+00:00,1.5529477777777778,,,,,
2023-02-27 10:22:00+00:00,1.3651968181818182,,,,,
2023-02-27 10:22:10+00:00,1.443893111111111,,,,,
2023-02-27 10:22:20+00:00,1.704030272727273,10.254,,,0.135175,110.0
2023-02-27 10:22:30+00:00,1.5519246666666666,,,,,
2023-02-27 10:22:40+00:00,1.493347,,,,,
2023-02-27 10:22:50+00:00,1.5217168888888888,,,,,
2023-02-27 10:23:00+00:00,1.8578215454545453,,,,,
2023-02-27 10:23:10+00:00,1.8271348888888888,,,,,
2023-02-27 10:23:20+00:00,1.456283818181818,,,,,55.0
2023-02-27 10:23:30+00:00,1.4643532222222222,,,,,
2023-02-27 10:23:40+00:00,1.295902888888889,0.7476666666666666,,,0.0149145,
2023-02-27 10:46:20+00:00,1.2443322,,110.27600000000001,,,
2023-02-27 10:46:30+00:00,1.2812095555555554,,,,,
2023-02-27 10:46:40+00:00,1.3941490909090908,,,,,
2023-02-27 10:46:50+00:00,1.3232786666666667,,,,,
2023-02-27 10:47:00+00:00,1.3798243636363636,,,,,
2023-02-27 10:47:10+00:00,1.4156813333333333,,,,,
2023-02-27 10:47:20+00:00,1.3773331818181818,,,,,
2023-02-27 10:47:30+00:00,1.5078707777777778,,,,,
2023-02-27 10:47:40+00:00,1.4312866363636365,,,,,
2023-02-27 10:47:50+00:00,1.5409967777777778,,,,,
2023-02-27 10:48:00+00:00,1.4998461818181819,,,,,
2023-02-27 10:48:10+00:00,1.4724887777777778,,,,,
2023-02-27 10:48:20+00:00,1.2932725454545455,,,,,
2023-02-27 10:48:30+00:00,1.4350002222222222,,,,,
2023-02-27 10:48:40+00:00,1.377876909090909,,,,,
2023-02-27 10:48:50+00:00,1.4829497777777778,,,,,
2023-02-27 10:49:00+00:00,1.3414283636363638,,,,,
2023-02-27 10:49:10+00:00,1.481023,,,,,
2023-02-27 10:49:20+00:00,1.5438452727272727,,,,,
2023-02-27 10:49:30+00:00,1.346745111111111,,,,,
2023-02-27 10:49:40+00:00,1.2789835454545455,,,,,
2023-02-27 10:49:50+00:00,1.4694594444444444,,,,,
2023-02-27 10:50:00+00:00,1.3141110909090907,,,,,
2023-02-27 10:50:10+00:00,1.4320554444444444,33.419,,,,
2023-02-27 10:50:20+00:00,1.359275,,,,0.391564,
2023-02-27 10:50:30+00:00,1.4374014444444443,,,,,
2023-02-27 10:50:40+00:00,1.3947512727272728,,,,,
2023-02-27 10:50:50+00:00,1.3077357777777778,,,,0.787771,1114.0
2023-02-27 10:51:00+00:00,1.0813709999999999,,,,,
2023-02-27 10:51:10+00:00,1.0266885555555556,,,,,
2023-02-27 10:51:20+00:00,1.1178569090909092,,,,,
2023-02-27 10:51:30+00:00,0.8081308888888888,,,,,
2023-02-27 10:51:40+00:00,0.6790893636363636,,,,,
2023-02-27 10:51:50+00:00,0.577855,,,,,
2023-02-27 10:52:00+00:00,0.8049186363636364,,,,,
2023-02-27 10:52:10+00:00,1.1575403333333334,,,,,
2023-02-27 10:52:20+00:00,1.4840446363636361,,,,,
2023-02-27 10:52:30+00:00,1.374809777777778,,,,,
2023-02-27 10:52:40+00:00,1.3902495454545454,,,,,
2023-02-27 10:52:50+00:00,1.436105,,,,,
2023-02-27 10:53:00+00:00,1.4709401818181818,,,,,115.0
2023-02-27 10:53:10+00:00,1.3327001111111112,,,,,
2023-02-27 10:53:20+00:00,1.3375955454545456,,,,,
2023-02-27 10:53:30+00:00,1.6200416666666666,,,,,
2023-02-27 10:53:40+00:00,1.4058769090909091,,,,,
2023-02-27 10:53:50+00:00,1.511139,,,,,
2023-02-27 10:54:00+00:00,1.3938785454545455,,,,,81.0
2023-02-27 10:54:10+00:00,1.445468,,,,,
2023-02-27 10:54:20+00:00,1.4486287272727272,,,,,
2023-02-27 10:54:30+00:00,1.3778468888888888,,,,,
2023-02-27 10:54:40+00:00,1.507757090909091,,,,,874.0
2023-02-27 10:54:50+00:00,1.3817243333333333,,,,,
2023-02-27 10:55:00+00:00,1.482725,,,,,
2023-02-27 10:55:10+00:00,1.5217856666666667,,,,,
2023-02-27 10:55:20+00:00,1.3541012727272728,34.342,,,0.405575,
2023-02-27 10:55:30+00:00,1.1236114444444445,,,,,
2023-02-27 10:55:40+00:00,1.5112666363636365,,,,,
2023-02-27 10:55:50+00:00,1.3801688888888888,,,,,
2023-02-27 10:56:00+00:00,1.4740344545454547,,,,,
2023-02-27 10:56:10+00:00,1.453551,,113.794,,,
2023-02-27 10:56:20+00:00,1.1182248181818182,,,,,
2023-02-27 10:56:30+00:00,1.0433175555555556,,,,,
2023-02-27 10:56:40+00:00,1.0994537272727274,,,,,
2023-02-27 10:56:50+00:00,1.3484492222222224,,,,,
2023-02-27 10:57:00+00:00,1.1921782727272727,,,,,
2023-02-27 10:57:10+00:00,1.2985902222222223,,,,,
2023-02-27 10:57:20+00:00,1.3839124545454544,,,,,
2023-02-27 10:57:30+00:00,1.280930111111111,,,,,
2023-02-27 10:57:40+00:00,1.438222090909091,,,,,
2023-02-27 10:57:50+00:00,1.43685,,,,,
2023-02-27 10:58:00+00:00,1.4880641818181817,,,,,
2023-02-27 10:58:10+00:00,1.5702403333333335,,,,,
2023-02-27 10:58:20+00:00,1.3011742727272728,,,,,
2023-02-27 10:58:30+00:00,1.2489503333333334,,,,,
2023-02-27 10:58:40+00:00,1.3185924545454546,,,,,
2023-02-27 10:58:50+00:00,1.365861888888889,,,,,
2023-02-27 10:59:00+00:00,1.4325278181818182,,,,,
2023-02-27 10:59:10+00:00,1.4869304444444444,,,,,
2023-02-27 10:59:20+00:00,1.3068023636363637,,,,,
2023-02-27 10:59:30+00:00,1.4433072222222223,,,,,
2023-02-27 10:59:40+00:00,1.3830849090909092,,,,,
2023-02-27 10:59:50+00:00,1.3686353333333332,,,,,
2023-02-27 11:00:00+00:00,1.3330742727272726,,,,,
2023-02-27 11:00:10+00:00,1.3338387777777778,,,,,
2023-02-27 11:00:20+00:00,1.4711067272727272,20.735,,,0.17611,
2023-02-27 11:00:30+00:00,1.3829844444444446,,,,,
2023-02-27 11:00:40+00:00,1.095859,,,,,
2023-02-27 11:00:50+00:00,0.9975766666666667,,,,0.112903,182.0
2023-02-27 11:01:00+00:00,1.1589091818181818,,,,,
2023-02-27 11:01:10+00:00,0.9765963333333334,,,,,
2023-02-27 11:01:20+00:00,0.6947388181818183,,,,,
2023-02-27 11:01:30+00:00,0.12204366666666666,,,,,
2023-02-27 11:01:40+00:00,0.4819193636363636,,,,,
2023-02-27 11:01:50+00:00,0.6769914444444445,,,,,
